left_lat,left_long,left_elev,right_lat,right_long,right_elev
45.38451282003585,14.516118312535596,307,45.38470344163087,14.516117218971893,308
45.38450354228033,14.516109348718166,307,45.38469323302424,14.516110112809672,308
45.38449433884301,14.516100238708566,307,45.38468306846081,14.516102885113844,308
45.38448521168043,14.516090982801234,307,45.38467295397808,14.516095519297371,308
45.38447616102156,14.516081582991186,307,45.38466289340612,14.51608800644312,308
45.38446718657428,14.516072041786378,307,45.38465288799255,14.516080346606277,308
45.384458288046375,14.51606236169486,307,45.38464293883845,14.516072540351418,308
45.384449465145615,14.516052545224694,307,45.38463304704491,14.516064588243148,308
45.384440717579785,14.516042594883944,307,45.38462321371299,14.51605649084606,308
45.38443204505666,14.516032513180669,307,45.38461343994376,14.51604824872475,308
45.38442344728401,14.516022302622924,307,45.38460372683826,14.5160398624438,308
45.384414923969615,14.516011965718771,307,45.38459407549758,14.516031332567808,308
45.38440647482126,14.516001504976272,307,45.384584487022806,14.516022659661363,308
45.3843980995467,14.515990922903471,307,45.38457496251498,14.516013844289068,307
45.384389797853714,14.515980222008444,307,45.38456550307519,14.516004887015503,307
45.38438156945009,14.51596940479924,307,45.384556109804514,14.51599578840527,307
45.3843734140436,14.515958473783927,307,45.384546783803664,14.515986549023516,307
45.38436533134199,14.515947431470554,307,45.3845375259037,14.515977169891617,307
45.38435732105305,14.515936280367184,307,45.384528336178064,14.515967653312304,307
45.384349382884565,14.515925022981872,307,45.38451921456824,14.515958001811596,307
45.3843415165443,14.515913661822694,307,45.38451016101571,14.515948217915506,307
45.38433372174,14.515902199397685,307,45.38450117546192,14.51593830415003,307
45.38432599817945,14.515890638214916,307,45.38449225784837,14.515928263041188,307
45.38431834557045,14.51587898078245,307,45.38448340811652,14.51591809711499,307
45.384310763620725,14.515867229608332,307,45.38447462620783,14.51590780889744,307
45.38430325203809,14.515855387200638,307,45.3844659120638,14.515897400914556,307
45.38429581053026,14.515843456067412,307,45.38445726562587,14.515886875692352,307
45.38428843880504,14.515831438716722,307,45.384448686835526,14.51587623575683,307
45.38428113657016,14.515819337656648,307,45.38444017563423,14.515865483634002,307
45.38427390276465,14.5158071559213,307,45.38443173245848,14.51585462126898,307
45.384266733569575,14.515794898432048,307,45.38442336035424,14.515843647544765,307
45.384259624547695,14.51578257053338,307,45.38441506322416,14.515832560339067,307
45.38425257126176,14.515770177569774,307,45.384406844971366,14.515821357528983,307
45.38424556927456,14.515757724885717,307,45.38439870949907,14.51581003699163,307
45.38423861414884,14.515745217825684,307,45.38439066071039,14.515798596604094,307
45.38423170144734,14.515732661734162,307,45.38438270250853,14.515787034243496,307
45.38422482673284,14.515720061955625,307,45.38437483879664,14.51577534778693,307
45.38421798556808,14.51570742383456,307,45.38436707347789,14.515763535111503,307
45.384211173515816,14.515694752715447,307,45.38435941045545,14.515751594094326,307
45.384204386138784,14.515682053942768,306,45.38435185363251,14.515739522612495,307
45.38419761899973,14.515669332861004,306,45.38434440691223,14.51572731854312,307
45.38419086766142,14.515656594814631,306,45.38433707419777,14.515714979763295,307
45.38418412779646,14.515643845015672,306,45.38432985890337,14.515702504632994,307
45.38417739735394,14.515631085931958,306,45.38432275675291,14.51568989910622,306
45.38417067642815,14.51561831744545,306,45.38431575735305,14.51567717517769,306
45.38416396519693,14.51560553933731,306,45.38430885014126,14.5156643450092,306
45.38415726383813,14.51559275138871,306,45.38430202455496,14.515651420762527,306
45.384150572529634,14.515579953380824,306,45.38429527003162,14.51563841459945,306
45.38414389144931,14.515567145094815,306,45.38428857600869,14.515625338681769,306
45.38413722077501,14.51555432631186,306,45.38428193192359,14.515612205171252,306
45.3841305606846,14.51554149681314,306,45.38427532721374,14.515599026229694,306
45.38412391135593,14.515528656379798,306,45.38426875131661,14.515585814018875,306
45.38411727296688,14.515515804793026,306,45.38426219366959,14.515572580700582,306
45.38411064569529,14.515502941833986,306,45.38425564371008,14.515559338436605,306
45.3841040297189,14.515490067284023,306,45.38424909097692,14.515546099272663,306
45.384097425124,14.515477181028448,306,45.38424252955421,14.515532870051308,306
45.38409083175178,14.515464283231417,306,45.384235959806354,14.51551965042592,306
45.38408424940273,14.515451374103336,306,45.38422938255746,14.515506439523625,306
45.38407767787736,14.515438453854644,306,45.384222798631626,14.515493236471524,306
45.38407111697616,14.515425522695748,306,45.38421620885299,14.515480040396746,306
45.38406456649965,14.51541258083708,305,45.38420961404569,14.515466850426398,306
45.38405802624828,14.515399628489051,305,45.38420301503379,14.51545366568759,306
45.38405149602262,14.5153866658621,305,45.38419641264145,14.515440485307431,306
45.38404497562311,14.515373693166632,305,45.38418980769277,14.515427308413049,306
45.38403846485029,14.51536071061308,305,45.384183201011886,14.51541413413154,305
45.38403196350463,14.51534771841185,305,45.38417659342291,14.51540096159004,305
45.38402547138664,14.515334716773376,304,45.384169985749935,14.515387789915634,305
45.38401898829683,14.51532170590808,304,45.38416337881713,14.515374618235455,305
45.38401251403568,14.51530868602638,304,45.3841567734486,14.51536144567661,305
45.38400604840369,14.515295657338696,304,45.38415017046844,14.51534827136622,305
45.38399959120137,14.515282620055451,304,45.3841435707008,14.515335094431386,305
45.38399314222923,14.515269574387077,304,45.384136974969785,14.515321913999223,305
45.38398670128773,14.515256520543977,304,45.38413038409953,14.515308729196857,305
45.3839802681774,14.515243458736578,304,45.38412379891415,14.515295539151388,305
45.38397384269873,14.515230389175304,304,45.384117220237776,14.515282342989938,305
45.38396742465222,14.51521731207058,304,45.38411064889453,14.515269139839612,305
45.38396101383836,14.515204227632823,304,45.384104085708536,14.515255928827534,305
45.383954610057664,14.51519113607246,304,45.3840975315039,14.515242709080804,305
45.38394821311061,14.515178037599908,304,45.38409098710478,14.515229479726548,305
45.38394182279771,14.51516493242559,304,45.38408445333527,14.515216239891872,305
45.38393543891945,14.515151820759923,304,45.38407793101951,14.515202988703887,305
45.38392906127635,14.515138702813337,305,45.38407142087384,14.515189725399672,305
45.38392268966888,14.515125578796242,305,45.384064922625576,14.515176450225168,305
45.38391632389754,14.515112448919067,305,45.38405843547044,14.515163163968609,305
45.38390996376286,14.51509931339224,305,45.38405195859906,14.51514986742343,305
45.3839036090653,14.515086172426168,305,45.38404549120201,14.51513656138308,306
45.38389725960538,14.51507302623128,305,45.384039032469936,14.515123246641004,306
45.38389091518359,14.515059875018004,305,45.384032581593445,14.515109923990645,306
45.38388457560042,14.515046718996752,305,45.384026137763136,14.515096594225437,305
45.38387824065638,14.515033558377946,305,45.38401970016961,14.515083258138828,305
45.383871910151946,14.515020393372009,305,45.38401326800351,14.515069916524268,305
45.38386558388764,14.515007224189366,305,45.3840068404554,14.515056570175185,305
45.383859261663936,14.514994051040436,305,45.38400041671592,14.51504321988503,305
45.38385294328135,14.514980874135638,305,45.38399399597567,14.515029866447245,305
45.38384662854036,14.5149676936854,305,45.38398757742525,14.51501651065527,305
45.38384031724149,14.514954509900136,305,45.38398116025528,14.515003153302551,305
45.3838340091852,14.514941322990271,305,45.38397474365638,14.514989795182537,305
45.38382770417201,14.514928133166231,305,45.38396832681913,14.51497643708865,305
45.38382140200242,14.514914940638423,305,45.38396190893413,14.514963079814354,305
45.38381510247691,14.514901745617289,305,45.38395548919202,14.514949724153077,305
45.383808805396,14.514888548313236,305,45.38394906678339,14.51493637089827,305
45.38380251056014,14.514875348936693,305,45.38394264089883,14.514923020843376,305
45.38379621776986,14.51486214769807,305,45.383936210728976,14.514909674781835,305
45.38378992682567,14.514848944807804,306,45.3839297754644,14.514896333507084,305
45.38378363752803,14.51483574047631,306,45.38392333429572,14.514882997812576,305
45.38377734967745,14.514822534914003,306,45.38391688641356,14.514869668491748,305
45.383771063075486,14.51480932833013,306,45.38391043101023,14.51485634633635,306
45.38376477758665,14.514796120862702,306,45.38390396763807,14.514843031789365,306
45.38375849317329,14.51478291253916,306,45.38389749664783,14.514829724520094,306
45.38375220980616,14.51476970337742,306,45.38389101849759,14.5148164240939,306
45.38374592745603,14.514756493395396,303,45.38388453364544,14.514803130076109,306
45.38373964609364,14.514743282611,303,45.38387804254945,14.514789842032071,306
45.38373336568976,14.514730071042152,303,45.38387154566769,14.51477655952712,306
45.383727086215146,14.514716858706766,303,45.38386504345826,14.514763282126603,306
45.38372080764058,14.51470364562275,303,45.383858536379215,14.51475000939586,306
45.38371452993677,14.514690431808024,303,45.38385202488867,14.51473674090023,306
45.38370825307452,14.514677217280502,303,45.38384550944467,14.514723476205054,306
45.38370197702457,14.5146640020581,303,45.3838389905053,14.514710214875674,306
45.38369570175769,14.514650786158729,303,45.383832468528674,14.514696956477437,306
45.38368942724463,14.514637569600302,303,45.38382594397283,14.514683700575668,306
45.38368315345615,14.514624352400734,303,45.38381941729588,14.514670446735725,306
45.38367688036301,14.514611134577947,303,45.38381288895589,14.514657194522943,306
45.38367060793598,14.514597916149848,303,45.38380635941093,14.514643943502664,306
45.383664336145806,14.514584697134358,303,45.38379982911911,14.514630693240225,306
45.38365806496325,14.514571477549378,306,45.3837932985385,14.514617443300972,306
45.38365179435906,14.51455825741284,306,45.38378676812718,14.514604193250245,306
45.38364552430402,14.514545036742646,306,45.38378023834321,14.51459094265338,306
45.38363925476888,14.51453181555672,306,45.38377370964473,14.514577691075727,308
45.38363298572438,14.51451859387297,306,45.38376718248976,14.514564438082624,308
45.3836267171413,14.514505371709308,306,45.38376065733642,14.514551183239403,308
45.3836204489904,14.51449214908365,306,45.38375413464278,14.514537926111425,308
45.383614181242415,14.514478926013918,306,45.38374761486693,14.51452466626401,306
45.38360791386813,14.51446570251802,306,45.383741098466935,14.514511403262508,306
45.38360164683829,14.514452478613867,306,45.38373458590091,14.51449813667226,306
45.38359538012367,14.514439254319388,306,45.38372807762691,14.514484866058613,306
45.383589113695,14.514426029652478,306,45.38372157410304,14.514471590986895,306
45.38358284752307,14.514412804631068,306,45.38371507578738,14.51445831102246,306
45.38357658157862,14.514399579273062,306,45.38370858313799,14.51444502573064,306
45.383570315832415,14.514386353596382,306,45.38370209661299,14.514431734676789,306
45.38356405025521,14.514373127618938,306,45.38369561667046,14.51441843742623,306
45.38355778481777,14.514359901358642,306,45.38368914376846,14.514405133544312,306
45.38355151949085,14.514346674833414,306,45.38368267836509,14.514391822596384,306
45.38354525424522,14.514333448061166,306,45.383676220918446,14.514378504147777,306
45.383538989051615,14.514320221059815,306,45.3836697718866,14.514365177763835,306
45.38353272388079,14.514306993847269,306,45.38366333172765,14.514351843009903,306
45.38352645870355,14.514293766441446,309,45.38365690089966,14.514338499451316,306
45.38352019349063,14.514280538860268,309,45.38365047986072,14.514325146653414,306
45.38351392821275,14.514267311121634,309,45.38364406906894,14.51431178418155,306
45.38350766284072,14.51425408324347,309,45.38363766898239,14.514298411601054,309
45.383501397345285,14.514240855243694,309,45.38363128005918,14.514285028477271,309
45.38349513169718,14.514227627140205,309,45.38362490275735,14.514271634375536,309
45.3834888658672,14.514214398950934,309,45.38361853753504,14.514258228861204,309
45.38348259982609,14.514201170693786,309,45.3836121848503,14.5142448114996,309
45.38347633354459,14.514187942386677,309,45.38360584516124,14.514231381856082,309
45.38347006699349,14.514174714047522,306,45.38359951892592,14.514217939495976,309
45.38346380014352,14.514161485694236,306,45.38359320660246,14.514204483984626,309
45.38345753296545,14.514148257344734,306,45.38358690864894,14.51419101488738,309
45.38345126543005,14.514135029016924,306,45.38358062552343,14.514177531769574,309
45.383444997540565,14.514121800700572,306,45.38357435768403,14.514164034196554,309
45.3834387299508,14.51410857182115,306,45.38356810550152,14.514150521824334,309
45.38343246391582,14.514095341282818,306,45.38356186902521,14.51413699464277,309
45.38342620071319,14.514082107970134,306,45.383555648230434,14.514123452718524,309
45.38341994162051,14.514068870767655,306,45.38354944309256,14.514109896118264,309
45.38341368791538,14.514055628559964,306,45.38354325358691,14.51409632490866,309
