left_lat,left_long,left_elev,right_lat,right_long,right_elev
58.4011515662472,24.45250779992078,3,58.40143051462142,24.452605923961304,4
58.40114532184511,24.452497423232384,3,58.40142444249501,24.452594628625757,4
58.40113909238007,24.4524870120756,3,58.40141838424658,24.452583299680917,4
58.40113287183383,24.45247658042028,3,58.40141233397822,24.45257194692408,4
58.40112665418815,24.452466142236265,3,58.40140628579204,24.4525605801525,4
58.40112043342475,24.45245571149342,3,58.40140023374312,24.452549209294386,4
58.40111420352537,24.4524453021616,3,58.401394163092846,24.452537868762004,4
58.40110795847173,24.45243492821064,3,58.4013880400308,24.452526646068826,4
58.40110169224555,24.45242460361039,3,58.40138182824882,24.45251563568257,4
58.40109539882855,24.45241434233071,3,58.40137549143879,24.45250493207095,4
58.401089072202446,24.452404158341448,3,58.40136899329247,24.452494629701675,4
58.40108270634895,24.45239406561246,3,58.40136229750164,24.452484823042457,4
58.40107629524976,24.45238407811359,3,58.40135536936729,24.452475603938336,4
58.40106983293681,24.45237420969804,3,58.40134820367612,24.452467016177923,4
58.40106331853914,24.45236446238017,3,58.40134082104182,24.4524590614568,4
58.40105676059744,24.452354816314383,3,58.40133324295141,24.45245174004708,4
58.401050168668654,24.45234524929468,3,58.40132549089194,24.45244505222091,4
58.40104355230975,24.45233573911504,3,58.40131758635051,24.45243899825042,4
58.4010369210777,24.45232626356948,3,58.40130955081419,24.452433578407767,4
58.401030284529455,24.452316800451992,3,58.401301409668505,24.45242876512065,4
58.401023652222015,24.45230732755658,3,58.4012932100268,24.45242437562708,4
58.40101703371235,24.452297822677245,3,58.40128500652739,24.452420173418307,4
58.401010438557456,24.45228826360799,3,58.401276854501766,24.452415918461792,4
58.40100387631433,24.4522786281428,3,58.401268821374046,24.45241130951073,4
58.40099735654,24.452268894075694,3,58.40126098491304,24.452405992953015,4
58.400990888791455,24.452259039200648,3,58.40125342294,24.452399614683003,4
58.40098448262573,24.45224904131169,3,58.4012461714527,24.45239199833134,3
58.40097814858488,24.45223887727519,3,58.40123918064173,24.45238333218162,3
58.40097191061505,24.45222851133467,4,58.40123239016819,24.452373849264227,3
58.40096580233819,24.452217898621857,4,58.40122574047305,24.452363782733972,3
58.400959857590685,24.452206994066508,4,58.40121917622146,24.452353366419743,3
58.40095411020896,24.45219575259841,4,58.40121264350192,24.45234283437758,3
58.40094859402944,24.452184129147334,4,58.40120609040362,24.45233241186667,3
58.4009433428886,24.45217207864303,4,58.401199498937366,24.452322174917366,3
58.40093838445941,24.452159565648408,4,58.40119287943735,24.452312074958908,3
58.40093370125783,24.45214662530403,4,58.401186243106345,24.452302059599397,3
58.40092925571373,24.45213332414371,4,58.40117960114721,24.452292076446923,3
58.40092501016544,24.45211972884428,4,58.40117296476272,24.452282073109604,3
58.40092092695133,24.452105906082547,4,58.40116634515572,24.452271997195528,3
58.40091696842295,24.45209192251731,4,58.40115975066445,24.45226180866428,3
58.40091310823218,24.45207782944625,4,58.40115317450606,24.45225153267413,3
58.400909351911096,24.45206363483048,4,58.40114660492659,24.452241215817686,3
58.400905710573646,24.4520493390435,4,58.401140030169074,24.45223090470037,3
58.40090219533375,24.45203494245882,4,58.40113343847657,24.45222064592764,3
58.40089881730528,24.4520204454499,4,58.40112681809208,24.452210486104917,3
58.40089558760221,24.45200584839024,4,58.40112015736295,24.452200471504167,3
58.40089251733845,24.45199115165332,4,58.40111345764943,24.452190606792403,3
58.400889617627925,24.45197635561264,4,58.40110674579913,24.45218081514851,3
58.40088689958457,24.45196146064169,4,58.401100051618165,24.4521710102926,3
58.40088437432232,24.45194646711394,4,58.40109340491263,24.45216110594479,3
58.40088205295511,24.451931375402904,4,58.40108683548869,24.452151015825223,3
58.40087994659687,24.451916185882048,4,58.40108037315248,24.452140653654,3
58.4008780663615,24.45190089892487,4,58.40107404713879,24.452129936447594,3
58.40087642299544,24.451885515069385,4,58.40106787771576,24.452118832947207,3
58.40087501764668,24.451870039150023,4,58.4010618780297,24.45210735297712,3
58.40087384118192,24.451854480603444,4,58.40105606103068,24.45209550749421,3
58.4008728839635,24.451838849092017,4,58.40105043966868,24.452083307455297,4
58.40087213635378,24.451823154278102,4,58.401045026893705,24.452070763817225,4
58.40087158871513,24.451807405824106,4,58.4010398356558,24.45205788753683,4
58.40087123140986,24.451791613392366,4,58.40103487890499,24.45204468957097,4
58.400871054800334,24.451775786645296,4,58.401030169591294,24.45203118087649,4
58.40087104924887,24.45175993524525,4,58.401025720664734,24.45201737241022,4
58.4008712051178,24.4517440688546,4,58.401021545075366,24.452003275129,4
58.40087151276947,24.451728197135736,4,58.40101765577321,24.45198889998969,4
58.40087196256621,24.451712329751025,4,58.40101406570831,24.451974257949125,4
58.40087254487036,24.45169647636286,4,58.40101078778591,24.451959360009507,4
58.4008732500442,24.45168064663359,4,58.40100783031768,24.451944221826867,4
58.40087407047128,24.45166485027373,4,58.4010051931058,24.451928867678348,4
58.4008750121582,24.45164909731804,4,58.40100287502994,24.45191332277569,4
58.400876086738585,24.45163339793526,4,58.40100087496975,24.451897612330697,4
58.40087730586383,24.451617762294557,4,58.40099919180484,24.45188176155509,4
58.40087868118527,24.45160220056505,4,58.40099782441483,24.45186579566064,4
58.40088022435429,24.45158672291593,4,58.40099677167936,24.45184973985914,4
58.40088194702225,24.45157133951633,4,58.400996032478005,24.45183361936233,4
58.40088386084048,24.451556060535403,4,58.400995605690376,24.45181745938197,4
58.400885977460376,24.451540896142323,4,58.40099549019607,24.45180128512984,4
58.400888308533226,24.451525856506212,4,58.40099568487465,24.45178512181769,4
58.4008908657104,24.45151095179625,4,58.40099618860568,24.451768994657293,4
58.400893660643206,24.451496192181573,4,58.400997000268745,24.451752928860405,4
58.40089670498298,24.451481587831346,4,58.40099811678533,24.451736946501462,4
58.4009000103763,24.45146714897609,4,58.40099952588989,24.451721054935057,4
58.40090358729743,24.45145290098574,4,58.4010012126249,24.45170525720245,4
58.400907443519145,24.45143890411933,4,58.40100316203242,24.451689556344352,4
58.400911586435015,24.45142522353373,4,58.40100535915455,24.45167395540147,4
58.40091601396639,24.45141190677632,4,58.4010077890334,24.451658457414545,4
58.40092065300767,24.451398869349514,4,58.401010436711005,24.451643065424264,4
58.40092539821445,24.45138596682122,4,58.401013287229496,24.45162778247136,4
58.40093014522244,24.451373056043128,4,58.40101632563096,24.45161261159653,4
58.400934838497605,24.451360061618097,4,58.40101953695748,24.451597555840515,4
58.40093948865697,24.451346999932447,4,58.401022906251136,24.451582618244,4
58.40094411102304,24.451333893901246,4,58.40102641855405,24.45156780184773,4
58.40094872091833,24.4513207664396,4,58.4010300589083,24.4515531096924,4
58.400953333665306,24.451307640462566,4,58.40103381278027,24.45153854447113,4
58.400957963663565,24.451294537511227,4,58.40103767138309,24.45152410416899,4
58.40096261573034,24.451281464860603,4,58.40104163006495,24.45150978338337,4
58.40096728900492,24.451268421332472,4,58.40104568426492,24.45149557663716,4
58.40097198255227,24.45125540563792,4,58.40104982942208,24.451481478453253,4
58.40097669543732,24.451242416488004,4,58.40105406097556,24.45146748335454,4
58.400981426724975,24.45122945259381,4,58.40105837436447,24.45145358586392,4
58.40098617548024,24.45121651266642,4,58.401062765027866,24.45143978050428,4
58.40099094076801,24.4512035954169,4,58.40106722840492,24.4514260617985,4
58.40099572165328,24.451190699556324,4,58.4010717599347,24.4514124242695,4
58.40100051720093,24.451177823795764,4,58.40107635505633,24.451398862440147,4
58.401005326475946,24.4511649668463,4,58.40108100920892,24.451385370833357,4
58.40101014854327,24.45115212741901,4,58.4010857178316,24.451371943971985,4
58.40101498246784,24.451139304224967,4,58.40109047636344,24.451358576378976,4
58.4010198273146,24.451126495975235,4,58.40109528024361,24.451345262577178,4
58.401024682148496,24.451113701380912,4,58.40110012491121,24.4513319970895,4
58.40102954603448,24.451100919153053,4,58.40110500580538,24.451318774438832,4
58.4010344180375,24.45108814800273,4,58.4011099183652,24.45130558914807,4
58.40103929722248,24.45107538664104,4,58.40111485802984,24.451292435740097,4
58.40104418265443,24.451062633779035,4,58.40111982023843,24.45127930873782,4
58.40104907339823,24.451049888127805,4,58.40112480043008,24.45126620266413,4
58.40105396851886,24.45103714839842,4,58.40112979404395,24.45125311204189,4
58.40105886708128,24.451024413301955,4,58.40113479651917,24.45124003139404,4
58.401063768150415,24.45101168154948,4,58.40113980329489,24.451226955243428,4
58.40106867079124,24.45099895185208,4,58.40114480981024,24.45121387811297,4
58.40107357406868,24.45098622292081,4,58.40114981150435,24.45120079452556,4
58.401078477047726,24.450973493466776,4,58.40115480381641,24.45118769900408,4
58.40108337881932,24.450960762237,4,58.40115978306275,24.45117458713799,4
58.40108827896209,24.45094802865295,4,58.40116474925499,24.45116145900968,4
58.4010931774879,24.45093529273513,4,58.40116970337751,24.45114831588432,4
58.40109807442367,24.45092255452493,4,58.40117464641475,24.451135159027125,4
58.40110296979626,24.45090981406367,4,58.40117957935112,24.451121989703307,4
58.40110786363263,24.45089707139272,4,58.40118450317107,24.45110880917805,4
58.40111275595966,24.45088432655341,4,58.40118941885899,24.451095618716582,4
58.40111764680425,24.45087157958713,4,58.40119432739931,24.451082419584093,4
58.40112253619332,24.4508588305352,4,58.40119922977647,24.45106921304579,4
58.40112742415377,24.45084607943898,4,58.40120412697486,24.45105600036689,4
58.40113231071248,24.450833326339826,4,58.4012090199789,24.45104278281258,4
58.40113719589639,24.450820571279085,4,58.40121390977302,24.45102956164807,4
58.4011420797324,24.450807814298123,4,58.40121879734164,24.451016338138576,4
58.4011469622474,24.45079505543827,4,58.401223683669166,24.45100311354928,4
58.40115184346831,24.450782294740904,4,58.40122856974001,24.450989889145408,4
58.40115672342205,24.450769532247357,4,58.40123345653862,24.45097666619216,4
58.40116160213548,24.45075676799899,4,58.401238345049386,24.45096344595474,4
58.40116647963554,24.45074400203716,4,58.40124323625671,24.45095022969835,4
58.40117135594912,24.45073123440321,4,58.40124813114504,24.4509370186882,4
58.40117623110315,24.450718465138493,4,58.40125303069876,24.450923814189483,3
58.4011811051245,24.45070569428437,4,58.4012579359023,24.45091061746741,3
58.401185978040125,24.45069292188218,4,58.401262847740064,24.450897429787204,3
58.40119084987686,24.450680147973284,4,58.40126776719647,24.45088425241404,3
58.40119572066168,24.450667372599032,4,58.40127269525593,24.450871086613148,3
58.401200590421446,24.450654595800785,4,58.40127763290283,24.450857933649708,3
58.40120545918307,24.450641817619875,4,58.40128258109544,24.45084479475466,3
58.40121032697334,24.450629038097443,4,58.401287540015,24.45083167014193,3
58.40121519381317,24.45061625726482,4,58.40129250895455,24.450818558862693,3
58.40122005971583,24.450603475140387,4,58.40129748715843,24.450805459904476,3
58.40122492469399,24.450590691741617,4,58.40130247387106,24.45079237225483,3
58.40122978876034,24.450577907085982,4,58.401307468336825,24.45077929490129,3
58.4012346519276,24.45056512119096,4,58.40131246980009,24.450766226831394,3
58.40123951420843,24.450552334074036,4,58.401317477505295,24.450753167032698,3
58.40124437561553,24.45053954575266,4,58.40132249069679,24.45074011449273,3
58.40124923616159,24.45052675624432,4,58.40132750861898,24.45072706819904,3
58.401254095859336,24.4505139655665,3,58.40133253051626,24.450714027139163,3
58.40125895472143,24.45050117373666,3,58.40133755563299,24.450700990300646,3
58.40126381276057,24.450488380772278,3,58.4013425832136,24.450687956671025,3
58.40126866998948,24.45047558669083,3,58.4013476125025,24.45067492523784,3
58.4012735264208,24.4504627915098,3,58.40135264274403,24.450661894988635,3
58.40127838206725,24.45044999524665,3,58.40135767318261,24.45064886491095,3
58.40128323694153,24.45043719791885,3,58.40136270306262,24.45063583399233,3
58.40128809105632,24.450424399543888,3,58.40136773162847,24.45062280122032,3
58.40129294442433,24.45041160013924,3,58.401372758124566,24.450609765582453,3
58.40129779705824,24.450398799722365,3,58.40137778179528,24.45059672606627,3
58.401302648970734,24.450385998310747,3,58.40138280188502,24.45058368165932,3
58.40130750017455,24.45037319592187,3,58.401387817638174,24.45057063134913,3
58.401312350682325,24.45036039257319,3,58.40139282829914,24.45055757412327,3
58.40131720050678,24.450347588282195,3,58.40139783311234,24.450544508969248,3
58.4013220496606,24.45033478306636,3,58.40140283132212,24.450531434874623,3
58.40132689815649,24.45032197694314,3,58.40140782217292,24.450518350826936,3
58.40133174600712,24.45030916993003,3,58.401412804909135,24.45050525581373,3
58.40133659322521,24.4502963620445,3,58.40141777888359,24.450492148968188,3
58.401341439823454,24.45028355330403,3,58.40142274423937,24.450479030484814,3
58.40134628581451,24.45027074372608,3,58.40142770146931,24.45046590102787,3
58.40135113121112,24.45025793332814,3,58.40143265106782,24.45045276126371,3
58.40135597602595,24.45024512212768,3,58.4014375935293,24.45043961185868,3
58.40136082027168,24.45023231014216,3,58.40144252934815,24.450426453479164,3
58.40136566396103,24.45021949738907,3,58.401447459018776,24.450413286791505,3
58.40137050710666,24.45020668388588,3,58.40145238303557,24.45040011246207,3
58.401375349721285,24.450193869650064,3,58.40145730189294,24.45038693115721,3
58.40138019181763,24.45018105469911,3,58.40146221608531,24.450373743543285,3
58.40138503340834,24.45016823905047,3,58.40146712610705,24.45036055028666,3
58.40138987450612,24.45015542272164,3,58.40147203245259,24.450347352053694,3
58.40139471512367,24.450142605730075,3,58.40147693561631,24.45033414951073,3
58.40139955527368,24.45012978809326,3,58.40148183609259,24.450320943324154,3
58.40140439496885,24.45011696982867,3,58.40148673437589,24.45030773416029,3
58.40140923422185,24.45010415095378,3,58.40149163096057,24.45029452268553,3
58.40141407304541,24.45009133148606,3,58.40149652634103,24.450281309566225,3
58.40141891145218,24.45007851144299,3,58.40150142101167,24.450268095468704,3
58.401423749454885,24.45006569084204,3,58.401506315466925,24.45025488105937,3
58.40142858706623,24.450052869700688,3,58.40151121020116,24.45024166700455,3
58.40143342429885,24.450040048036403,3,58.40151610570877,24.450228453970613,3
58.4014382611655,24.45002722586666,3,58.40152100248415,24.45021524262392,3
58.40144309767884,24.45001440320895,3,58.40152590102175,24.45020203363083,3
58.40144793385157,24.45000158008073,3,58.40153080181592,24.450188827657705,3
58.40145276969639,24.44998875649948,3,58.40153570536104,24.45017562537089,3
58.40145760522599,24.449975932482666,3,58.40154061215157,24.450162427436755,3
