left_lat,left_long,left_elev,right_lat,right_long,right_elev
60.88186993029252,26.473437060922414,95,60.88154597811111,26.47377010742671,93
60.88186553632109,26.473450483883912,95,60.881539119287794,26.47377715418472,93
60.88186106668167,26.473463804296667,95,60.881532203937134,26.47378394451389,93
60.88185652444862,26.47347702447623,100,60.88152522958543,26.47379046130779,88
60.88185191269618,26.473490146738133,100,60.88151819375896,26.47379668745992,88
60.881847234498615,26.47350317339792,100,60.881511093984,26.47380260586381,88
60.88184249293021,26.473516106771125,100,60.88150392778687,26.473808199413007,88
60.88183769106524,26.473528949173293,100,60.8814966927156,26.4738134510731,88
60.88183283197799,26.473541702919967,100,60.8814893891756,26.47381835326673,88
60.8818279187427,26.47355437032668,100,60.88148202324562,26.473822917193587,88
60.881822954433694,26.47356695370898,100,60.881474601673794,26.473827156269103,88
60.88181794212526,26.473579455382406,100,60.88146713120838,26.47383108390872,88
60.88181288489164,26.473591877662496,100,60.88145961859755,26.473834713527843,88
60.88180778580714,26.47360422286478,100,60.88145207058947,26.473838058541904,88
60.88180264794605,26.47361649330482,100,60.881444493932406,26.47384113236633,88
60.88179747438268,26.473628691298146,100,60.88143689537455,26.473843948416548,88
60.88179226819127,26.47364081916029,100,60.881429281664126,26.47384652010798,88
60.88178703275232,26.47365288013753,100,60.881421659549375,26.47384886085605,88
60.88178177511751,26.473664888636616,100,60.881414034541,26.473850984797647,88
60.88177650476146,26.473676866429944,100,60.88140640732615,26.47385290888167,88
60.88177123120165,26.47368883542028,100,60.8813987774168,26.47385465074212,88
60.88176596395565,26.47370081751039,100,60.88139114432503,26.473856228012973,88
60.88176071253144,26.473712834583843,100,60.88138350756283,26.47385765832821,88
60.8817554760838,26.473724887637484,100,60.88137586664223,26.473858959321817,88
60.88175022368069,26.47373691697068,100,60.88136822107526,26.473860148627768,88
60.88174491895531,26.4737488519186,100,60.881360570373936,26.473861243880048,88
60.88173952554082,26.473760621816457,93,60.88135291405029,26.473862262712643,88
60.88173400923701,26.473772159653542,93,60.88134525161633,26.47386322275953,88
60.88172836106322,26.473783440952133,93,60.88133758269975,26.473864140715428,88
60.881722588324735,26.47379446870073,93,60.881329907854095,26.473865025755966,88
60.881716698598886,26.47380524634676,93,60.88132222807752,26.473865883446745,88
60.88171069946303,26.473815777337634,93,60.88131454437086,26.47386671933049,88
60.88170459849452,26.473826065120782,93,60.88130685773511,26.47386753894997,88
60.88169840327075,26.473836113143623,93,60.88129916917111,26.47386834784792,88
60.88169212136906,26.473845924853592,93,60.88129147967984,26.473869151567072,88
60.881685760366885,26.4738555036981,93,60.8812837902622,26.473869955650187,88
60.88167932784155,26.47386485312457,93,60.88127610191908,26.47387076563999,88
60.88167283114542,26.47387397720741,93,60.881268415651455,26.47387158707924,88
60.88166627507586,26.47388288713911,93,60.8812607324184,26.47387242519921,88
60.88165966281044,26.4738915986248,93,60.88125305238327,26.473873279300147,88
60.88165299750098,26.47390012744136,93,60.8812453749959,26.4738741433645,88
60.88164628229933,26.47390848936565,93,60.88123769968077,26.47387501118642,88
60.88163952035733,26.47391670017453,93,60.88123002586242,26.47387587656,88
60.88163271482684,26.473924775644885,93,60.88122235296539,26.473876733279397,88
60.88162586885966,26.47393273155353,93,60.88121468041424,26.47387757513872,88
60.88161898560768,26.47394058367736,93,60.88120700763345,26.473878395932104,88
60.88161206822275,26.47394834779323,93,60.881199334047565,26.47387918945367,88
60.88160511948236,26.4739560367866,93,60.88119165908114,26.473879949497533,88
60.881598138019214,26.47396363152624,93,60.88118398216224,26.47388066990841,88
60.88159111988681,26.47397109295843,93,60.881176302975874,26.47388134819266,88
60.88158406109972,26.47397838172883,93,60.88116862163292,26.473881987925893,88
60.881576957672536,26.473985458483096,93,60.88116093828434,26.4738825932547,88
60.88156980561983,26.473992283866902,93,60.88115325308112,26.47388316832569,88
60.88156260095617,26.473998818525917,93,60.88114556617418,26.47388371728545,88
60.88155533969612,26.474005023105786,93,60.88113787771451,26.47388424428056,88
60.88154801785426,26.474010858252186,93,60.88113018785303,26.47388475345764,88
60.88154063144513,26.474016284610773,93,60.88112249674074,26.47388524896326,88
60.88153317705279,26.474021266716065,93,60.88111480453159,26.473885734988947,88
60.8815256574138,26.474025811116917,88,60.88110711193581,26.473886223953063,88
60.88151807902282,26.47402995002512,86,60.88109942086405,26.473886746030303,88
60.88151044842831,26.474033716019783,86,60.88109173338327,26.47388733370772,88
60.88150277217872,26.47403714168,86,60.8810840515605,26.47388801947239,88
60.88149505682258,26.47404025959273,86,60.88107637746272,26.47388883581136,88
60.881487308957865,26.474043106839616,86,60.88106871315693,26.473889815211717,88
60.88147953531435,26.47404573251044,86,60.88106106071011,26.47389099016049,88
60.88147174264368,26.474048187678974,86,60.8810534221893,26.473892393144784,88
60.88146393769752,26.47405052341897,86,60.88104579966147,26.473894056651623,88
60.88145612722748,26.47405279080418,86,60.88103819519364,26.473896013168098,88
60.88144831772478,26.47405503883167,86,60.88103061047077,26.473898286877414,88
60.88144051153975,26.4740572834796,86,60.88102304555981,26.47390086679733,88
60.88143270770544,26.474059514274646,86,60.88101550009955,26.473903732638377,88
60.8814249051617,26.47406172000056,86,60.8810079737287,26.473906864111044,88
60.88141710284841,26.474063889441105,86,60.881000466086064,26.47391024092584,88
60.88140929970544,26.474066011380028,86,60.8809929768104,26.47391384279323,88
60.881401494672645,26.47406807460111,86,60.8809855055404,26.473917649423697,88
60.88139368668988,26.47407006788809,86,60.88097805191487,26.47392164052776,88
60.88138587469705,26.47407198002475,86,60.88097061557255,26.473925795815884,91
60.88137805763399,26.474073799794827,86,60.880963196152194,26.473930094998565,91
60.88137023449127,26.47407551652401,86,60.88095579348183,26.47393451963824,91
60.88136240504389,26.474077127921174,86,60.88094840905041,26.47393906754679,91
60.88135456968413,26.47407863829186,86,60.88094104520773,26.47394374495853,91
60.88134672882092,26.4740800521198,86,60.88093370431088,26.473948558179057,91
60.88133888286319,26.474081373888705,86,60.88092638871694,26.473953513513944,91
60.8813310322199,26.474082608082316,86,60.88091910078303,26.473958617268828,91
60.881323177299954,26.47408375918434,86,60.88091184286622,26.47396387574927,91
60.88131531851232,26.474084831678503,86,60.88090461732363,26.473969295260872,91
60.88130745626591,26.474085830048548,86,60.88089742651237,26.473974882109253,91
60.88129959096967,26.47408675877818,86,60.88089027278952,26.473980642599983,91
60.88129172303256,26.47408762235114,86,60.88088315851219,26.473986583038677,91
60.88128385286349,26.474088425251143,86,60.88087608603751,26.473992709730915,91
60.881275980871415,26.474089171961904,86,60.88086905772257,26.473999028982316,91
60.88126810746529,26.47408986696716,86,60.88086207592449,26.474005547098447,91
60.88126023305402,26.474090514750635,86,60.88085514300036,26.47401227038492,91
60.88125235804659,26.474091119796054,86,60.880848261307335,26.47401920514733,91
60.8812444828519,26.474091686587137,84,60.88084143320251,26.47402635769128,91
60.881236607878925,26.474092219607613,84,60.880834661043,26.47403373432236,90
60.8812287335366,26.4740927233412,84,60.88082794718593,26.47404134134617,90
60.88122086023385,26.474093202271632,84,60.88082129398843,26.47404918506829,90
60.88121298836841,26.47409366108393,84,60.88081470378872,26.474057271710446,90
60.881205118173646,26.474094107412423,84,60.88080817721669,26.474065599909512,90
60.88119724975819,26.47409455113001,84,60.88080171185708,26.474074154782038,90
60.8811893832275,26.474095002165363,84,60.88079530497995,26.474082920047746,90
60.88118151868712,26.4740954704472,84,60.880788953855415,26.474091879426396,90
60.88117365624251,26.474095965904187,84,60.88078265575355,26.47410101663769,90
60.88116579599921,26.474096498465038,84,60.88077640794448,26.4741103154014,90
60.88115793806269,26.47409707805841,84,60.88077020769827,26.47411975943727,90
60.8811500825385,26.47409771461301,84,60.88076405228501,26.47412933246502,90
60.88114222953209,26.474098418057523,84,60.88075793897479,26.474139018204397,90
60.881134379148975,26.474099198320644,84,60.88075186503787,26.47414880037567,90
60.88112653149467,26.474100065331054,84,60.88074582952753,26.474158668204808,90
60.88111868667468,26.47410102901745,84,60.88073983767373,26.47416862999048,90
60.8811108447945,26.47410209930851,84,60.88073389604312,26.474178698158504,90
60.88110300595964,26.474103286132927,84,60.88072801120228,26.474188885134726,90
60.88109517027559,26.474104599419395,84,60.88072218971781,26.474199203344952,90
60.881087337847845,26.4741060490966,84,60.88071643815631,26.474209665215025,90
60.88107950878193,26.474107645093223,84,60.8807107630844,26.47422028317076,90
60.88107168318335,26.47410939733797,84,60.8807051710687,26.474231069637984,90
60.88106386115758,26.474111315759504,84,60.88069966867584,26.474242037042547,90
60.881056042929465,26.47411341011415,84,60.88069426247242,26.474253197810267,88
60.88104823038146,26.47411568776268,84,60.8806889583128,26.474264562619258,88
60.88104042660994,26.474118154311675,84,60.8806837570306,26.47427612982844,88
60.88103263473919,26.474120815327485,84,60.88067865730095,26.474287892500545,88
60.88102485789344,26.47412367637646,84,60.88067365779066,26.47429984367781,88
60.88101709919694,26.47412674302494,84,60.880668757166525,26.474311976402458,87
60.88100936177392,26.474130020839265,84,60.8806639540953,26.474324283716733,87
60.88100164874867,26.4741335153858,84,60.88065924724379,26.47433675866286,87
60.88099396324542,26.47413723223087,84,60.88065463527877,26.474349394283077,87
60.88098630838845,26.474141176940822,84,60.88065011686703,26.4743621836196,87
60.880978687302,26.47414535508203,84,60.880645690675344,26.474375119714665,87
60.88097110311037,26.474149772220805,90,60.88064135537048,26.47438819561052,87
60.880963558937815,26.47415443392352,90,60.88063710961921,26.47440140434937,87
60.88095605790857,26.47415934575649,90,60.88063295208836,26.474414738973472,87
60.88094860314697,26.47416451328609,90,60.88062888144463,26.47442819252504,87
60.88094119777725,26.474169942078653,90,60.88062489635482,26.474441758046314,87
60.88093384492372,26.474175637700537,90,60.88062099548573,26.47445542857952,87
60.88092654771064,26.474181605718066,90,60.880617177504085,26.474469197166886,87
60.8809193092623,26.4741878516976,90,60.88061344107668,26.47448305685065,87
60.880912132703,26.47419438120548,90,60.88060978487027,26.474497000673058,87
60.88090502106152,26.474201199315225,90,60.88060620755161,26.474511021676307,87
60.88089797611059,26.47420830461737,90,60.88060270779259,26.47452511294489,87
60.880890998737335,26.474215691131768,90,60.88059928453992,26.47453926984235,87
60.88088408981038,26.474223352782577,90,60.88059593714959,26.474553491125207,87
60.88087725019828,26.474231283493957,90,60.88059266501087,26.47456777582612,87
60.88087048076965,26.474239477190068,90,60.88058946751307,26.474582122977758,87
60.88086378239313,26.47424792779509,90,60.88058634404539,26.47459653161279,87
60.88085715593724,26.474256629233167,90,60.880583293997184,26.47461100076389,87
60.88085060227063,26.47426557542846,90,60.88058031675771,26.474625529463708,87
60.88084412226186,26.474274760305136,90,60.88057741171621,26.47464011674494,87
60.88083771677957,26.47428417778737,90,60.88057457826197,26.47465476164023,87
60.88083138669234,26.474293821799314,90,60.880571815784286,26.47466946318226,87
60.88082513286875,26.47430368626512,90,60.88056912367244,26.474684220403688,87
60.88081895617743,26.47431376510896,91,60.88056650131566,26.474699032337185,87
60.88081285748695,26.474324052255,91,60.88056394810325,26.474713898015416,87
60.88080683766592,26.47433454162739,91,60.880561463424485,26.474728816471064,87
60.88080089758295,26.474345227150312,91,60.88055904666861,26.47474378673677,87
60.88079503810663,26.47435610274791,91,60.8805566972249,26.47475880784522,87
60.88078926010555,26.47436716234436,91,60.88055441448265,26.47477387882908,87
60.88078356444832,26.47437839986381,91,60.8805521978311,26.47478899872102,87
60.88077795200353,26.474389809230424,91,60.88055004665952,26.4748041665537,87
60.88077242378164,26.47440138462669,91,60.88054796035719,26.474819381359787,87
60.88076698354832,26.474413125252266,91,60.88054593856477,26.474834642052983,87
60.88076163756908,26.474425034858815,91,60.88054398235891,26.47484994686741,87
60.88075639219993,26.47443711736296,91,60.880542093325296,26.474865293796235,88
60.880751253796966,26.47444937668136,91,60.880540273050265,26.474880680832374,88
60.88074622871627,26.47446181673064,91,60.88053852312014,26.474896105968767,88
60.88074132331386,26.47447444142744,91,60.88053684512121,26.474911567198287,88
60.88073654394588,26.474487254688416,91,60.88053524063982,26.474927062513856,88
60.88073189696839,26.474500260430197,91,60.88053371126224,26.474942589908395,88
60.88072738873748,26.474513462569423,91,60.88053225857483,26.474958147374785,88
60.88072302525696,26.474526864575168,91,60.88053088416388,26.47497373290596,88
60.880718805899065,26.47454046148952,91,60.880529589615705,26.474989344494823,88
60.88071472413042,26.47455424085031,91,60.880528376516615,26.47500498013429,88
60.880710773211305,26.47456818993316,91,60.88052724645293,26.475020637817256,88
60.88070694640198,26.47458229601368,91,60.880526201010966,26.47503631553665,88
60.880703236962745,26.474596546367472,90,60.88052524177701,26.475052011285367,88
60.88069963815381,26.474610928270167,90,60.88052437033739,26.475067723056306,88
60.8806961432355,26.47462542899737,90,60.88052358827844,26.47508344884241,88
60.88069274546799,26.47464003582467,87,60.88052289718643,26.47509918663655,88
60.8806894381116,26.47465473602772,87,60.88052229864769,26.47511493443166,88
60.88068621462816,26.47466951718197,87,60.88052179424852,26.47513069022065,88
60.88068307215879,26.474684372334377,87,60.88052138554657,26.47514645200183,98
60.88068001105884,26.47469929931203,87,60.88052107308303,26.475162217965217,98
