left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.51890866003986,13.612192474931511,279.8877,50.51901070507519,13.612125751298784,279.0577
50.51890892838333,13.612176413702697,279.8877,50.519011644546616,13.612109980939216,279.0479
50.51890939720706,13.612160375146498,279.9093,50.519012744540014,13.612094234247849,279.0321
50.51891009410108,13.612144356100108,279.9211,50.51901400392092,13.612078515272207,279.01196
50.51891104660238,13.612128353400806,279.92462,50.519015421554826,13.61206282805982,278.98883
50.51891226269417,13.612112363916596,279.9211,50.51901699630552,13.61204717665753,278.98883
50.51891370171869,13.61209638459192,279.91205,50.519018721363054,13.61203156281026,278.96436
50.51891531558216,13.612080412382896,279.89886,50.5190205715993,13.612015980831076,278.94012
50.51891705619086,13.61206444424566,279.70737,50.51902251819624,13.612000423535996,278.9176
50.51891887545098,13.61204847713632,279.70737,50.51902453233581,13.611984883741028,278.89832
50.51892072526881,13.612032508011028,279.68884,50.51902658520002,13.611969354262191,278.8839
50.51892255755059,13.61201653382589,279.67035,50.51902864797083,13.611953827915505,278.7595
50.51892432483975,13.612000551587592,279.65332,50.51903069183024,13.61193829751699,278.75082
50.51892600616016,13.611984560403773,279.63922,50.51903268797695,13.611922755886765,278.74988
50.51892761595829,13.61196856219252,279.62946,50.51903461728652,13.611907198223912,278.7559
50.51892917115383,13.611952559068142,279.6255,50.51903648653569,13.611891626095042,278.76733
50.51893068866645,13.61193655314495,279.6255,50.51903830678885,13.611876042120851,278.78265
50.51893218541588,13.61192054653726,279.62833,50.51904008911042,13.611860448922032,278.80014
50.51893367832173,13.611904541359372,279.63705,50.5190418445648,13.61184484911928,278.80014
50.51893518318412,13.611888539581674,279.65018,50.51904358421637,13.611829245333276,278.8183
50.51893670525851,13.611872541819086,279.4963,50.519045319060695,13.611813640168467,278.83563
50.51893824401227,13.61185654794245,279.51422,50.519047055957024,13.61179803525268,278.7293
50.51893979885313,13.611840557814974,279.53232,50.51904879535098,13.611782430699463,278.74
50.5189413691888,13.61182457129983,279.53232,50.51905053713625,13.611766826492032,278.74512
50.518942954426976,13.61180858826022,279.5491,50.51905228120647,13.611751222613606,278.74512
50.51894455397539,13.611792608559336,279.56302,50.51905402745529,13.611735619047396,278.74307
50.51894616724176,13.611776632060362,279.5726,50.5190557757764,13.611720015776628,278.73236
50.51894779363378,13.611760658626496,279.57645,50.51905752606343,13.611704412784514,278.71127
50.5189494325592,13.611744688120918,279.57294,50.519059278210015,13.61168881005426,278.67834
50.518951083425726,13.611728720406829,279.56067,50.51906103210987,13.611673207569106,278.632
50.518952745641066,13.61171275534742,279.53806,50.51906278765658,13.61165760531225,278.632
50.5189544186129,13.611696792805873,279.37994,50.51906454474387,13.611642003266924,278.5713
50.51895610174902,13.61168083264539,279.3453,50.519066303265326,13.611626401416324,278.38663
50.51895779445709,13.611664874729154,279.29718,50.51906806311466,13.611610799743682,278.30472
50.51895949614485,13.611648918920356,279.2347,50.5190698241855,13.611595198232216,278.21548
50.51896120622001,13.61163296508219,279.15973,50.51907158637152,13.611579596865134,278.1214
50.51896292409026,13.611617013077849,279.07474,50.51907334956637,13.61156399562566,278.02493
50.51896464916335,13.611601062770507,278.98227,50.51907511366367,13.611548394497008,278.02493
50.51896638084698,13.611585114023374,278.98227,50.51907687855713,13.611532793462391,277.92868
50.51896811854889,13.611569166699638,278.88483,50.51907864414036,13.611517192505035,277.83505
50.51896986167676,13.611553220662485,278.78488,50.51908041030707,13.611501591608151,277.74652
50.51897160963835,13.611537275775104,278.68506,50.51908217695086,13.611485990754955,277.6656
50.51897336184133,13.61152133190069,278.4348,50.51908394396543,13.611470389928666,277.50043
50.51897511769345,13.611505388902431,278.3421,50.5190857112444,13.611454789112496,277.50043
50.51897687660242,13.61148944664352,278.2572,50.51908747868144,13.611439188289673,277.44318
50.51897863797595,13.611473504987147,278.2572,50.5190892461702,13.6114235874434,277.40082
50.51898040122176,13.611457563796504,278.1825,50.51909101360435,13.611407986556904,277.3757
50.51898216574758,13.61144162293478,278.1206,50.51909278087755,13.6113923856134,277.37036
50.51898393102231,13.611425682279258,278.07404,50.51909454788344,13.611376784596104,277.38644
50.51898569689296,13.611409741794263,278.04532,50.5190963145335,13.611361183491104,277.38644
50.51898746335077,13.61139380147734,278.03702,50.51909808081309,13.61134558229639,277.42218
50.51898923038728,13.611377861326098,278.05087,50.51909984672668,13.611329981013046,277.475
50.518990997994,13.61136192133814,277.91473,50.51910161227874,13.611314379642144,277.54242
50.51899276616249,13.611345981511082,277.94995,50.51910337747373,13.61129877818476,277.52414
50.51899453488426,13.61133004184252,278.00305,50.51910514231613,13.611283176641962,277.61087
50.51899630415088,13.611314102330065,278.07138,50.519106906810414,13.61126757501483,277.70444
50.518998073953846,13.611298162971329,278.15237,50.51910867096105,13.611251973304444,277.70444
50.518999844284686,13.611282223763906,278.24335,50.5191104347725,13.61123637151187,277.80234
50.51900161513496,13.611266284705415,278.34174,50.51911219824923,13.611220769638187,277.90204
50.5190033864962,13.611250345793469,278.34174,50.51911396139573,13.611205167684467,278.0012
50.5190051583599,13.611234407025655,278.4449,50.51911572421648,13.6111895656518,278.09717
50.51900693071764,13.6112184683996,278.55014,50.5191174867159,13.611173963541242,278.1875
50.519008703560914,13.611202529912893,278.65497,50.519119248898505,13.611158361353882,278.1875
50.51901047688128,13.61118659156316,278.63995,50.51912101076875,13.611142759090784,278.14838
50.51901225067028,13.611170653347996,278.73608,50.51912277233113,13.61112715675303,278.2186
50.51901402491939,13.61115471526501,278.82373,50.51912453359007,13.611111554341695,278.2763
50.51901579962021,13.611138777311814,278.9002,50.51912629455008,13.61109595185785,278.31665
50.51901757476423,13.611122839486004,278.9002,50.5191280552156,13.611080349302576,278.33838
50.51901935034299,13.6111069017852,278.96295,50.51912981559112,13.61106474667694,278.34433
50.51902112634804,13.611090964206998,279.0083,50.5191315756811,13.611049143982026,278.34433
50.51902290277088,13.611075026749017,279.036,50.519133335490025,13.611033541218903,278.33716
50.51902467960307,13.611059089408853,279.0484,50.51913509502237,13.611017938388647,278.31992
50.51902645683615,13.611043152184118,279.04785,50.51913685428256,13.611002335492335,278.2952
50.51902823446161,13.61102721507242,278.9155,50.51913861327511,13.610986732531044,278.26587
50.51903001247103,13.611011278071368,278.9155,50.5191403720045,13.610971129505844,278.11282
50.51903179085591,13.61099534117856,278.89404,50.51914213047515,13.610955526417818,278.11282
50.51903356960779,13.610979404391609,278.86697,50.51914388869158,13.610939923268033,278.08545
50.51903534871821,13.610963467708126,278.8368,50.51914564665824,13.610924320057569,278.06198
50.519037128178695,13.610947531125715,278.80606,50.51914740437957,13.610908716787494,278.04517
50.51903890798079,13.61093159464198,278.7773,50.5191491618601,13.61089311345889,278.03784
50.51904068811602,13.610915658254532,278.753,50.51915091910427,13.610877510072834,278.04276
50.5190424685759,13.610899721960974,278.753,50.51915267611656,13.610861906630394,278.04276
50.51904424935199,13.61088378575892,278.73566,50.51915443290141,13.610846303132648,278.06256
50.51904603043579,13.610867849645972,278.72784,50.51915618946333,13.610830699580672,278.10016
50.51904781181887,13.610851913619738,278.61008,50.519157945806754,13.610815095975545,278.0563
50.51904959349273,13.610835977677825,278.632,50.51915970193619,13.610799492318336,278.12372
50.51905137544893,13.61082004181784,278.66718,50.519161457856086,13.610783888610118,278.2
50.51905315767899,13.610804106037392,278.71048,50.5191632135709,13.610768284851977,278.28296
50.51905494017444,13.610788170334082,278.71048,50.519164969085146,13.610752681044977,278.28296
50.51905672292682,13.610772234705529,278.76047,50.519166724403256,13.610737077190196,278.37036
50.51905850592762,13.610756299149324,278.81567,50.5191684795297,13.610721473288717,278.46
50.51906028916845,13.61074036366309,278.87466,50.51917023446899,13.610705869341604,278.54962
50.51906207264079,13.610724428244422,278.93597,50.519171989225526,13.610690265349938,278.63705
50.51906385633618,13.610708492890932,278.99817,50.51917374380387,13.610674661314793,278.72
50.51906564024614,13.610692557600233,278.994,50.5191754982084,13.610659057237244,278.72
50.51906742436224,13.61067662236992,278.994,50.51917725244365,13.610643453118367,278.72186
50.51906920867599,13.610660687197614,279.05988,50.51917900651407,13.610627848959238,278.7876
50.5190709931789,13.610644752080908,279.12173,50.51918076042413,13.610612244760928,278.8415
50.51907277786254,13.610628817017425,279.17804,50.5191825141783,13.610596640524518,278.88132
50.519074562718416,13.61061288200475,279.2271,50.51918426778104,13.610581036251077,278.9047
50.51907634773808,13.610596947040507,279.26736,50.519186021236834,13.610565431941682,278.9047
50.519078132913066,13.610581012122308,279.29712,50.51918777455015,13.610549827597412,278.9095
50.51907991823489,13.61056507724774,279.29712,50.519189527725466,13.610534223219338,278.90045
50.51908170369509,13.610549142414428,279.31482,50.51919128076724,13.610518618808538,278.8838
50.5190834892852,13.610533207619968,279.28223,50.51919303367995,13.61050301436608,278.85907
50.51908527499675,13.610517272861976,279.28732,50.519194786468056,13.610487409893054,278.72516
50.51908706082126,13.61050133813805,279.28763,50.51919653913605,13.61047180539052,278.6758
50.519088846750286,13.610485403445804,279.28235,50.51919829168838,13.61045620085956,278.6758
50.51909063277536,13.610469468782842,279.2707,50.51920004412953,13.610440596301247,278.6173
50.51909241888799,13.610453534146773,279.25183,50.51920179646395,13.610424991716654,278.5494
50.51909420507974,13.610437599535205,279.25183,50.51920354869616,13.610409387106872,278.47183
50.51909599134211,13.61042166494574,279.22498,50.51920530083056,13.61039378247295,278.38434
50.51909777766666,13.610405730375986,279.18927,50.51920705287168,13.61037817781598,278.28668
50.5190995640449,13.610389795823558,279.14392,50.519208804823954,13.61036257313704,278.28668
50.519101350468375,13.61037386128606,279.0882,50.51921055669188,13.610346968437192,278.17862
50.51910313692862,13.610357926761088,278.9186,50.5192123084799,13.61033136371752,278.05984
50.51910492341717,13.610341992246262,278.83282,50.5192140601925,13.610315758979098,277.78046
50.519106709925545,13.610326057739186,278.83282,50.51921581183415,13.610300154223,277.63553
50.51910849644527,13.610310123237465,278.73428,50.519217563409335,13.6102845494503,277.48
50.51911028296789,13.610294188738706,278.62228,50.519219314922495,13.610268944662076,277.48
50.51911206948494,13.610278254240516,278.496,50.51922106637812,13.6102533398594,277.32526
50.51911385598797,13.610262319740512,278.3638,50.51922281778069,13.61023773504335,277.1815
50.51911564246847,13.610246385236286,278.23404,50.51922456913465,13.610222130214998,277.04706
50.519117428918,13.61023045072545,278.10626,50.51922632044449,13.61020652537542,276.9203
50.51911921532809,13.610214516205616,278.10626,50.51922807171465,13.610190920525694,276.79956
50.51912100169026,13.610198581674387,277.81912,50.51922982294965,13.610175315666895,276.68317
50.51912278799605,13.610182647129372,277.69153,50.51923157415391,13.610159710800094,276.55817
50.51912457423702,13.610166712568176,277.56494,50.51923332533195,13.610144105926372,276.45105
50.51912636040466,13.610150777988409,277.43884,50.5192350764882,13.610128501046797,276.34512
50.5191281464905,13.61013484338767,277.3126,50.51923682762715,13.61011289616245,276.2384
50.51912993248612,13.610118908763582,277.18564,50.51923857875325,13.610097291274403,276.12897
50.51913171838301,13.610102974113737,277.18564,50.519240329871,13.61008168638373,276.0149
50.51913350417272,13.610087039435747,277.0574,50.51924208098485,13.61006608149151,276.0149
50.51913528984676,13.610071104727222,276.9273,50.51924383209929,13.610050476598818,275.89417
50.5191370753967,13.610055169985763,276.7948,50.519245583218776,13.610034871706729,275.76483
50.51913886081405,13.610039235208989,276.65927,50.51924733434776,13.610019266816312,275.62497
50.51914064609035,13.610023300394491,276.3388,50.51924908549076,13.610003661928648,275.4726
50.51914243121711,13.610007365539888,276.1938,50.5192508366522,13.609988057044813,275.25366
50.5191442161859,13.609991430642784,276.1938,50.519252587836576,13.609972452165874,275.25366
50.51914600098823,13.609975495700786,276.05927,50.51925433904836,13.60995684729292,275.11383
50.51914778561563,13.6099595607115,275.94882,50.519256090292,13.609941242427013,274.98666
50.51914957005963,13.60994362567253,275.8593,50.51925784157199,13.609925637569232,274.87085
50.51915135431178,13.609927690581491,275.78738,50.51925959289278,13.609910032720656,274.76508
50.5191531383636,13.60991175543598,275.72992,50.51926134425886,13.60989442788236,274.66815
50.51915492220663,13.60989582023362,275.6835,50.519263095674695,13.609878823055414,274.57874
50.51915670583238,13.609879884971996,275.6835,50.51926484714475,13.609863218240896,274.57874
50.51915848923242,13.60986394964874,275.42548,50.51926659867349,13.609847613439882,274.4956
50.51916027239825,13.609848014261438,275.38788,50.519268350265406,13.609832008653449,274.41742
50.51916205532142,13.60983207880771,275.35202,50.51927010192495,13.609816403882665,274.20053
50.51916383799346,13.609816143285157,275.31482,50.5192718536566,13.609800799128609,274.12054
50.5191656204059,13.60980020769139,275.2732,50.519273605464825,13.60978519439236,274.04407
50.51916740255026,13.609784272024008,275.224,50.51927535735409,13.609769589674984,274.04407
50.51916918441808,13.609768336280627,275.16415,50.51927710932889,13.609753984977566,273.97034
