left_lat,left_long,left_elev,right_lat,right_long,right_elev
45.38166537427018,14.506161505245776,293.91998,45.38155635289554,14.50620935850803,293.57327
45.38166150724334,14.506176480150987,293.8637,45.38155300003533,14.506224842878002,293.55103
45.38165766782049,14.506191472566426,293.8637,45.38154970802351,14.506240353907629,293.5229
45.38165384916244,14.50620647879703,293.76526,45.38154647863672,14.506255891308609,293.4905
45.38165004443001,14.506221495147727,293.69366,45.381543313651605,14.506271454792635,293.4698
45.38164624678405,14.506236517923474,293.61526,45.38154021484483,14.506287044071396,293.44672
45.38164244938535,14.506251543429189,293.5323,45.38153718399308,14.506302658856574,293.44672
45.38163864555312,14.506266568036636,293.51785,45.38153422287301,14.506318298859876,293.4239
45.38163483749525,14.506281591867587,293.4392,45.38153133326125,14.506333963792978,293.40265
45.381631040855176,14.50629662071212,293.36032,45.3815285169345,14.506349653367575,293.38446
45.38162727239302,14.50631166083141,293.28326,45.3815257756694,14.506365367295366,293.4488
45.38162354886891,14.506326718486632,293.21027,45.38152311124261,14.506381105288034,293.45038
45.38161988704299,14.506341799938973,293.23245,45.38152052543082,14.506396867057267,293.45038
45.3816163036754,14.506356911449606,293.17316,45.38151802001066,14.50641265231476,293.45673
45.38161281552628,14.50637205927972,293.1216,45.38151559675881,14.506428460772206,293.46643
45.381609439355785,14.506387249690496,293.08002,45.38151325745193,14.506444292141293,293.47852
45.381606191924064,14.506402488943104,293.04965,45.38151100386667,14.506460146133708,293.492
45.38160308999125,14.506417783298737,293.02966,45.38150883777971,14.50647602246115,293.6189
45.381600150317546,14.506433139018574,293.09766,45.3815067609677,14.506491920835302,293.63287
45.38159738966307,14.506448562363792,293.09088,45.3815047752073,14.506507840967858,293.63287
45.381594822302894,14.506464057908085,293.09064,45.3815028822844,14.506523782571328,293.6443
45.38159245116765,14.506479622521816,293.09564,45.38150108885669,14.506539745787544,293.65225
45.38159027595259,14.50649525087844,293.1045,45.381499414446,14.506555731892064,293.6559
45.3815882963528,14.506510937651234,293.1159,45.38149788067279,14.506571742345375,293.65442
45.38158651206329,14.506526677513476,293.1159,45.38149650915753,14.506587778607974,293.64697
45.38158492277912,14.50654246513846,293.12848,45.38149532152066,14.506603842140349,293.63263
45.3815835281953,14.506558295199447,293.1409,45.38149433938264,14.506619934402988,293.63263
45.38158232800691,14.50657416236974,293.2397,45.38149358378193,14.506636056701351,293.6106
45.381581321908925,14.506590061322605,293.24478,45.381493061049824,14.506652206423018,293.58
45.38158050959641,14.50660598673133,293.24503,45.38149276203667,14.506668376831604,293.54
45.38157989076439,14.506621933269193,293.2391,45.38149267685601,14.506684560994424,293.4868
45.38157946510792,14.50663789560948,293.2391,45.38149279562136,14.5067007519788,293.4192
45.381579232321954,14.506653868425474,293.22577,45.38149310844624,14.506716942852048,293.34033
45.38157919210158,14.50666984639045,293.2037,45.38149360544414,14.506733126681482,293.25323
45.38157934414179,14.506685824177694,293.1709,45.38149427751892,14.50674929688735,293.25323
45.3815796881376,14.506701796460488,293.12762,45.38149512105407,14.506765449336967,293.1611
45.381580223784056,14.50671775791211,293.0763,45.38149613475469,14.506781580934344,293.06696
45.38158095077614,14.50673370320584,293.01913,45.381497317334144,14.50679768858724,292.9739
45.38158186880888,14.506749627014967,293.01913,45.38149866750584,14.506813769203395,292.88504
45.38158297757727,14.506765524012769,292.9585,45.38150018398317,14.506829819690562,292.80347
45.38158427677635,14.506781388872527,292.87723,45.38150186547954,14.506845836956492,292.73224
45.38158576610111,14.506797216267524,292.82584,45.38150371070833,14.506861817908929,292.67447
45.38158744524655,14.506813000871034,292.77765,45.38150571838293,14.506877759455616,292.67447
45.381589313907696,14.50682873735635,292.7348,45.38150788721676,14.50689365850432,292.6333
45.38159137177952,14.506844420396748,292.69937,45.38151021592317,14.506909511962782,292.59607
45.38159361855697,14.506860044665595,292.69937,45.38151270321556,14.506925316738746,292.59918
45.38159605342674,14.506875605407236,292.6734,45.38151534786064,14.506941069701144,292.62665
45.38159867385477,14.5068910997994,292.65915,45.38151814939398,14.506956767158975,292.67505
45.38160147694309,14.50690652542859,292.6585,45.38152110792872,14.506972405000647,292.73798
45.38160445979373,14.506921879881329,292.72476,45.38152422359203,14.506987979104323,292.73798
45.38160761950876,14.506937160744153,292.76,45.38152749651112,14.507003485348196,292.81412
45.38161095319023,14.50695236560357,292.76,45.38153092681312,14.507018919610411,292.88965
45.381614457940174,14.506967492046105,292.80682,45.38153451462525,14.507034277769169,292.982
45.38161813086063,14.50698253765828,292.85925,45.38153826007467,14.507049555702636,293.0827
45.381621969053626,14.506997500026618,292.98053,45.38154216328855,14.50706474928898,293.0827
45.38162596962123,14.507012376737633,293.0394,45.38154622439407,14.507079854406385,293.19055
45.38163012966549,14.507027165377856,293.0394,45.3815504435184,14.507094866933018,293.2766
45.38163444628842,14.5070418635338,293.1021,45.38155482078871,14.507109782747053,293.3872
45.38163891659206,14.507056468791989,293.2336,45.381559356332176,14.507124597726666,293.5017
45.381643537423,14.507070979011829,293.2981,45.38156405022599,14.507139307799408,293.6191
45.38164830077812,14.507085397232544,293.36618,45.38156889829644,14.507153913094552,293.5803
45.3816531943145,14.507099731128728,293.36618,45.381573888936174,14.507168421088862,293.6923
45.38165820553613,14.507113988538514,293.504,45.38157900978839,14.507182839999896,293.8062
45.38166332194691,14.50712817730003,293.57407,45.3815842484963,14.507197178045216,293.87823
45.38166853105082,14.507142305251415,293.6486,45.38158959270311,14.507211443442376,293.87823
45.38167382035181,14.507156380230798,293.6486,45.38159503005203,14.507225644408948,293.98962
45.38167917735386,14.507170410076316,293.7946,45.38160054818629,14.507239789162478,294.09552
45.38168458956094,14.5071844026261,293.87534,45.38160613474909,14.50725388592053,294.15643
45.38169004447702,14.507198365718285,293.96246,45.38161177738365,14.507267942900672,294.15643
45.38169552960606,14.507212307191,294.0339,45.381617463733214,14.507281968320452,294.24045
45.38170103245208,14.50722623488238,294.12607,45.38162318144099,14.507295970397433,294.30496
45.38170654052794,14.507240156624867,294.22015,45.38162891815122,14.50730995734854,294.37598
45.38171204497893,14.507254077923578,294.31,45.38163466407547,14.507323935690891,294.37598
45.38171754614869,14.507267998390216,294.39148,45.38164041756701,14.507337906551175,294.45685
45.38172304581485,14.507281916717698,294.47787,45.381646178589264,14.50735186999004,294.52078
45.38172854575497,14.507295831598954,294.56067,45.38165194710567,14.507365826068138,294.58115
45.381734047746704,14.507309741726916,294.73758,45.381657723079634,14.507379774846104,294.684
45.381739553567655,14.507323645794507,294.73758,45.3816635064746,14.507393716384597,294.684
45.38174506499541,14.507337542494652,294.81442,45.38166929725398,14.507407650744248,294.74072
45.38175058380761,14.50735143052029,295.00037,45.38167509538121,14.507421577985712,294.7953
45.381756111781854,14.50736530856434,295.07022,45.38168090081972,14.507435498169638,294.91312
45.38176165069574,14.50737917531973,295.07022,45.38168671353292,14.507449411356664,294.91312
45.38176720232688,14.507393029479385,295.13538,45.381692533484255,14.507463317607444,294.963
45.38177276845289,14.507406869736236,295.32184,45.38169836063713,14.507477216982624,295.08444
45.38177835085135,14.507420694783209,295.37616,45.381704194955,14.507491109542842,295.12607
45.38178395129989,14.507434503313233,295.37616,45.38171003640127,14.507504995348748,295.12607
45.3817895715761,14.50744829401923,295.5592,45.38171588493936,14.507518874460988,295.2393
45.3817952134576,14.507462065594137,295.59827,45.38172174053272,14.507532746940209,295.26285
45.38180087872196,14.507475816730874,295.62915,45.38172760314477,14.507546612847056,295.27878
45.38180656914682,14.507489546122372,295.76996,45.38173347273892,14.507560472242178,295.35672
45.38181228650976,14.50750325246156,295.78876,45.38173934927861,14.50757432518622,295.3591
45.38181803258836,14.50751693444136,295.7975,45.38174523272726,14.507588171739824,295.35382
45.38182380916028,14.507530590754698,295.79636,45.381751123048296,14.507602011963638,295.41257
45.38182961800308,14.507544220094518,295.9359,45.38175702020516,14.507615845918307,295.41257
45.38183546089434,14.507557821153725,295.92093,45.38176292416127,14.507629673664486,295.38586
45.38184133961168,14.507571392625255,295.8966,45.38176883488004,14.50764349526281,295.42328
45.38184725593271,14.507584933202043,296.00037,45.38177475232489,14.507657310773928,295.42328
45.38185321161169,14.507598441595912,296.00037,45.38178067645927,14.507671120258486,295.37582
45.38185920569455,14.507611918715185,295.95407,45.38178660724661,14.50768492377713,295.32147
45.381865232025895,14.507625369686382,296.03992,45.38179254465032,14.507698721390517,295.32715
45.3818712838609,14.507638800114076,296.03992,45.38179848863383,14.507712513159271,295.32715
45.38187735445476,14.507652215602846,295.9741,45.38180443916056,14.507726299144055,295.25424
45.38188343706265,14.507665621757264,296.0472,45.38181039619396,14.507740079405512,295.2465
45.381889524939766,14.507679024181895,295.96515,45.381816359697424,14.507753854004289,295.1579
45.381895611341264,14.507692428481324,295.96515,45.38182232963442,14.50776762300102,295.1579
45.38190168952237,14.507705840260115,296.03308,45.38182830596832,14.50778138645637,295.14398
45.381907752738265,14.50771926512285,295.93924,45.38183428866259,14.50779514443097,295.04865
45.38191379424413,14.507732708674094,295.84192,45.381840277680645,14.507808896985471,294.9593
45.38191980729518,14.507746176518417,296.01154,45.381846272985925,14.507822644180528,295.05386
45.3819257851466,14.507759674260395,295.91147,45.38185227454184,14.50783638607677,294.97006
45.381931721053625,14.50777320750461,295.8099,45.38185828231183,14.507850122734858,294.89145
45.3819376091911,14.507786781077746,296.0,45.381864296259295,14.50786385421543,294.93597
45.38194345191881,14.50780039288346,295.90637,45.381870316347694,14.507877580579132,294.93597
45.3819492558886,14.507814037195002,295.82434,45.38187634254043,14.50789130188661,294.86728
45.38195502779021,14.507827708253604,295.96286,45.38188237480094,14.507905018198512,294.94775
45.38196077431337,14.507841400300505,295.96286,45.38188841309267,14.507918729575488,294.88583
45.3819665021478,14.50785510757693,295.9028,45.381894457379,14.507932436078177,294.88583
45.381972217983225,14.507868824324126,295.84906,45.38190050762339,14.507946137767233,295.0001
45.38197792850933,14.507882544783312,296.02527,45.38190656378926,14.507959834703293,294.93936
45.38198364041584,14.507896263195727,296.02527,45.381912625840044,14.507973526947003,294.87512
45.38198936039248,14.507909973802612,295.98282,45.38191869373916,14.50798721455902,295.08148
45.38199509512894,14.507923670845193,296.1756,45.38192476745004,14.50800089759998,295.01453
45.38200085131494,14.507937348564706,296.13574,45.381930846936086,14.508014576130536,294.94025
45.382006635563066,14.507951001271993,296.13574,45.38193693216077,14.508028250211328,295.09363
45.382012450545766,14.507964626835768,296.3345,45.38194302270982,14.50804192020278,295.09363
45.38201829319266,14.507978228310373,296.28824,45.3819491161472,14.50805558807017,295.0
45.38202415997962,14.507991809159853,296.23407,45.38195520936311,14.508069256313576,295.153
45.382030047382536,14.508005372848254,296.48254,45.38196129924728,14.508082927433444,295.153
45.38203595187726,14.50801892283963,296.42072,45.381967382689446,14.508096603930229,295.06134
45.382041869939705,14.508032462598033,296.347,45.38197345657935,14.508110288304364,295.223
45.38204779804574,14.508045995587509,296.60153,45.38197951780673,14.508123983056311,295.13892
45.38205373267127,14.508059525272104,296.516,45.38198556326131,14.50813769068651,295.13892
45.382059670292136,14.508073055115872,296.42343,45.38199158983287,14.50815141369541,295.30518
45.38206560738428,14.50808658858286,296.5954,45.38199759441113,14.508165154583462,295.22586
45.38207154042354,14.508100129137114,296.5954,45.38200357388583,14.508178915851106,295.14957
45.38207746588584,14.508113680242692,296.5066,45.38200952514674,14.508192699998798,295.3952
45.38208338024707,14.508127245363632,296.6881,45.38201544508357,14.508206509526971,295.31918
45.38208927995836,14.50814082778699,296.60187,45.38202133058609,14.508220346936088,295.24573
45.382095161311085,14.50815442965736,296.60187,45.38202717854407,14.508234214726585,295.17487
45.38210102053319,14.508168052665612,296.51678,45.382032985847225,14.508248115398915,295.4187
45.38210685385245,14.508181698501488,296.70886,45.38203874938534,14.50826205145353,295.3481
45.38211265749662,14.508195368854713,296.6266,45.382044466048136,14.508276025390863,295.28015
45.3821184276935,14.50820906541502,296.6266,45.38205013272538,14.50829003971138,295.46042
45.38212416067085,14.508222789872145,296.8294,45.38205574630685,14.508304096915516,295.46042
45.382129852656455,14.508236543915809,296.751,45.38206130368228,14.50831819950372,295.3966
45.38213549987808,14.50825032923575,296.67523,45.38206680174142,14.50833234997644,295.58875
45.38214109856354,14.508264147521697,296.96777,45.38207223737405,14.50834655083412,295.5374
45.38214664494058,14.508278000463374,296.8953,45.38207760746992,14.50836080457722,295.5374
45.38215213523704,14.508291889750527,296.82648,45.38208290891879,14.508375113706167,295.50092
45.38215756574903,14.508305817066288,297.06668,45.38208813861043,14.50838948072143,295.7436
45.3821629347326,14.50831978390508,297.06668,45.38209329344955,14.50840390810694,295.73386
45.38216824264628,14.508333791549202,297.008,45.38209837196212,14.508418396556394,295.73395
45.38217349006574,14.508347841269678,296.9616,45.38210337572677,14.508432943392696,296.01535
