,left_long,left_lat,right_long,right_lat
5524,5.96459325807545,50.444568068288405,5.965143913536046,50.44422048765554
5525,5.964585180433597,50.44457700184606,5.96513595652354,50.44422930635593
5526,5.964577111086434,50.44458593849351,5.965128004140966,50.444238126732664
5527,5.964569049654432,50.44459487808842,5.965120056146712,50.44424694869973
5528,5.964560995758062,50.44460382048837,5.965112112299162,50.444255772171125
5529,5.964552949017801,50.44461276555102,5.965104172356704,50.44426459706083
5530,5.96454490905412,50.44462171313396,5.965096236077727,50.444273423282844
5531,5.964536875487494,50.44463066309487,5.96508830322061,50.44428225075115
5532,5.964528847938391,50.44463961529134,5.965080373543746,50.44429107937972
5533,5.96452082602729,50.44464856958103,5.965072446805517,50.44429990908254
5534,5.964512809374661,50.444657525821526,5.965064522764309,50.44430873977361
5535,5.964504797600976,50.44466648387049,5.96505660117851,50.44431757136691
5536,5.96449679032671,50.44467544358554,5.965048681806505,50.444326403776444
5537,5.964488787172338,50.444684404824315,5.965040764406681,50.44433523691617
5538,5.964480787758332,50.44469336744442,5.9650328487374225,50.44434407070011
5539,5.964472791705162,50.44470233130351,5.965024934557118,50.4443529050422
5540,5.964464798633304,50.44471129625921,5.965017021624151,50.44436173985648
5541,5.964456808163231,50.44472026216914,5.965009109696907,50.44437057505691
5542,5.964448819915414,50.444729228890935,5.965001198533775,50.44437941055749
5543,5.964440833510327,50.44473819628221,5.96499328789314,50.44438824627221
5544,5.964432848568446,50.444747164200614,5.964985377533385,50.444397082115024
5545,5.9644248647102405,50.444756132503784,5.964977467212903,50.44440591799995
5546,5.964416881558602,50.44476510105023,5.964969556699097,50.44441475384417
5547,5.9644088988741375,50.44477406975038,5.964961645897239,50.44442358961348
5548,5.964400916626739,50.44478303859343,5.964953734820181,50.44443242531169
5549,5.964392934803841,50.44479200757522,5.964945823483628,50.444441260943606
5550,5.964384953392869,50.44480097669155,5.964937911903287,50.44445009651401
5551,5.9643769723812525,50.444809945938275,5.964930000094861,50.44445893202772
5552,5.964368991756425,50.44481891531119,5.9649220880740605,50.44446776748955
5553,5.964361011505809,50.44482788480608,5.964914175856587,50.44447660290429
5554,5.9643530316168345,50.44483685441883,5.96490626345815,50.444485438276715
5555,5.964345052076934,50.44484582414524,5.964898350894451,50.44449427361166
5556,5.964337072873533,50.44485479398111,5.964890438181199,50.44450310891392
5557,5.964329093994063,50.444863763922264,5.9648825253341,50.4445119441883
5558,5.9643211154259514,50.44487273396453,5.964874612368859,50.44452077943959
5559,5.964313137156622,50.444881704103736,5.964866699301181,50.44452961467258
5560,5.964305159173512,50.44489067433569,5.964858786146775,50.4445384498921
5561,5.964297181464046,50.444899644656225,5.9648508729213425,50.44454728510295
5562,5.964289204015652,50.44490861506113,5.964842959640591,50.44455612030991
5563,5.9642812268157614,50.44491758554626,5.96483504632023,50.4445649555178
5564,5.9642732498518,50.44492655610741,5.964827132975959,50.44457379073141
5565,5.964265273111198,50.44493552674041,5.964819219623488,50.44458262595555
5566,5.964257296581384,50.444944497441085,5.964811306278519,50.444591461195
5567,5.964249320249791,50.444953468205256,5.964803392956765,50.444600296454595
5568,5.964241344103841,50.444962439028735,5.964795479673925,50.44460913173912
5569,5.964233368130964,50.44497140990733,5.9647875664457075,50.44461796705338
5570,5.964225392318595,50.4449803808369,5.9647796532878194,50.444626802402176
5571,5.964217416654155,50.44498935181323,5.964771740215964,50.44463563779029
5572,5.964209441125077,50.44499832283214,5.96476382724585,50.44464447322256
5573,5.96420146571879,50.445007293889475,5.964755914393182,50.44465330870377
5574,5.964193490422719,50.44501626498103,5.964748001673665,50.44466214423872
5575,5.9641855152242975,50.44502523610263,5.964740089103004,50.444670979832196
5576,5.964177540110952,50.44503420725011,5.964732176696909,50.444679815489025
5577,5.964169565070111,50.44504317841928,5.964724264471081,50.444688651213994
5578,5.964161590089207,50.44505214960596,5.96471635244123,50.444697487011915
5579,5.96415361515566,50.44506112080597,5.964708440623058,50.44470632288759
5580,5.964145640256909,50.445070092015115,5.964700529032274,50.44471515884582
5581,5.964137665380377,50.445079063229244,5.964692617684581,50.444723994891376
5582,5.964129690513492,50.44508803444416,5.964684706595687,50.4447328310291
5583,5.964121715643688,50.4450970056557,5.9646767957812985,50.44474166726378
5584,5.96411374075839,50.445105976859644,5.96466888525712,50.44475050360021
5585,5.9641057658450265,50.44511494805185,5.964660975038857,50.4447593400432
5586,5.964097790891027,50.445123919228124,5.9646530651422145,50.444768176597556
5587,5.964089815883821,50.44513289038429,5.964645155582901,50.444777013268066
5588,5.964081840810837,50.44514186151618,5.964637246376621,50.44478585005953
5589,5.964073865659504,50.445150832619575,5.964629337539079,50.44479468697676
5590,5.964065890417252,50.44515980369033,5.964621429085986,50.44480352402457
5591,5.964057915071504,50.445168774724245,5.964613521033041,50.44481236120773
5592,5.964049939609696,50.44517774571717,5.964605613395954,50.44482119853107
5593,5.9640419640192555,50.445186716664914,5.964597706190428,50.444830035999374
5594,5.964033988287604,50.44519568756324,5.96458979943219,50.444838873617456
5595,5.96402601240218,50.44520465840806,5.964581893139301,50.444847711391354
5596,5.964018036350407,50.44521362919512,5.9645739873347265,50.44485654932968
5597,5.9640100601197155,50.44522259992028,5.96456608204202,50.44486538744131
5598,5.964002083697534,50.44523157057936,5.964558177284748,50.44487422573519
5599,5.96399410707129,50.44524054116817,5.964550273086471,50.444883064220235
5600,5.963986130228414,50.44524951168251,5.964542369470751,50.444891902905326
5601,5.963978153156335,50.44525848211825,5.96453446646115,50.44490074179942
5602,5.963970175842479,50.445267452471164,5.9645265640812255,50.44490958091139
5603,5.963962198274277,50.44527642273709,5.964518662354546,50.44491842025018
5604,5.963954220439159,50.445285392911835,5.96451076130467,50.44492725982469
5605,5.963946242324551,50.44529436299124,5.964502860955159,50.44493609964382
5606,5.9639382639178855,50.44530333297112,5.964494961329575,50.44494493971651
5607,5.963930285206586,50.445312302847285,5.9644870624514805,50.444953780051655
5608,5.963922306178087,50.445321272615566,5.964479164344435,50.44496262065816
5609,5.963914326819813,50.44533024227177,5.964471267032003,50.444971461544974
5610,5.9639063471191935,50.44533921181173,5.964463370537746,50.44498030272097
5611,5.96389836706366,50.44534818123126,5.964455474885225,50.44498914419509
5612,5.963890386640636,50.44535715052618,5.964447580098003,50.444997985976244
5613,5.963882405837556,50.44536611969231,5.964439686199639,50.44500682807331
5614,5.963874424641848,50.44537508872548,5.964431793213695,50.445015670495245
5615,5.963866443040937,50.445384057621474,5.964423901163737,50.44502451325095
5616,5.963858461022254,50.445393026376166,5.964416010073324,50.44503335634932
5617,5.96385047857323,50.445401994985346,5.964408119966017,50.445042199799296
5618,5.963842495681289,50.445410963444836,5.96440023086538,50.44505104360977
5619,5.9638345123338645,50.44541993175045,5.96439234279497,50.445059887789654
5620,5.963826528518383,50.44542889989803,5.964384455778355,50.445068732347885
5621,5.963818544222272,50.44543786788336,5.964376569839094,50.44507757729335
5622,5.963810559432964,50.4454468357023,5.964368685000748,50.44508642263498
5623,5.963802574137884,50.44545580335064,5.9643608012868805,50.44509526838168
5624,5.963794588324463,50.44546477082422,5.964352918721051,50.445104114542346
5625,5.96378660198013,50.44547373811886,5.964345037326823,50.44511296112594
5626,5.963778615092312,50.445482705230354,5.964337157127758,50.44512180814134
5627,5.963770627648439,50.44549167215456,5.964329278147417,50.445130655597445
5628,5.963762639635941,50.44550063888727,5.9643214004093625,50.445139503503185
5629,5.963754651042243,50.445509605424306,5.9643135239371565,50.44514835186748
5630,5.9637466618547785,50.4455185717615,5.964305648754362,50.44515720069925
5631,5.963738672060972,50.44552753789466,5.964297774884537,50.44516605000738
5632,5.963730681648254,50.44553650381962,5.964289902351248,50.445174899800804
5633,5.9637226906040555,50.445545469532206,5.964282031178052,50.44518375008843
5634,5.963714698915801,50.4455544350282,5.964274161388513,50.44519260087917
5635,5.963706706570926,50.44556340030346,5.964266293006195,50.44520145218194
5636,5.963698713556853,50.4455723653538,5.9642584260546565,50.44521030400564
5637,5.963690719861009,50.44558133017503,5.964250560557461,50.44521915635921
5638,5.9636827254708304,50.445590294762965,5.96424269653817,50.445228009251544
5639,5.963674730373741,50.44559925911345,5.964234834020344,50.44523686269155
5640,5.9636667345571714,50.44560822322229,5.964226973027547,50.44524571668816
5641,5.963658738008549,50.44561718708528,5.964219113583339,50.445254571250274
5642,5.963650740714052,50.44562615069426,5.964211255678592,50.445263426374815
5643,5.963642742653,50.44563511401898,5.964203399165937,50.44527228200808
5644,5.96363474380236,50.44564407702162,5.964195543861478,50.44528113808294
5645,5.963626744139111,50.445653039664435,5.964187689581311,50.44528999453227
5646,5.963618743640227,50.44566200190965,5.964179836141541,50.445298851288975
5647,5.963610742282679,50.44567096371947,5.964171983358266,50.445307708285924
5648,5.96360274004344,50.44567992505612,5.964164131047584,50.445316565456004
5649,5.963594736899486,50.445688885881815,5.964156279025598,50.44532542273211
5650,5.963586732827786,50.44569784615877,5.964148427108409,50.44533428004712
5651,5.96357872780532,50.445706805849234,5.964140575112118,50.44534313733393
5652,5.963570721809055,50.4457157649154,5.96413272285282,50.44535199452539
5653,5.963562714815967,50.4457247233195,5.964124870146619,50.44536085155441
5654,5.9635547065850165,50.44573368094625,5.964117016809618,50.44536970835389
5655,5.963546694521662,50.4457426368437,5.964109162657912,50.44537856485669
5656,5.963538674594677,50.44575158954917,5.964101307507601,50.445387420995694
5657,5.963530642752305,50.44576053759269,5.96409345117479,50.445396276703796
5658,5.963522594942796,50.44576947950427,5.964085593475577,50.4454051319139
5659,5.963514527114394,50.44577841381395,5.964077734226064,50.44541398655887
5660,5.963506435215341,50.44578733905173,5.964069873242348,50.44542284057159
5661,5.963498315193887,50.445796253747666,5.9640620103405295,50.44543169388494
5662,5.963490162998278,50.44580515643178,5.964054145336712,50.445440546431826
5663,5.9634819745767595,50.44581404563409,5.964046278046993,50.4454493981451
5664,5.963473745877573,50.44582291988461,5.9640384082874744,50.44545824895769
5665,5.963465472848969,50.445831777713416,5.964030535874255,50.44546709880246
5666,5.963457151637436,50.44584061772312,5.964022660623438,50.44547594761229
5667,5.963448783414232,50.44584944035685,5.96401478235112,50.44548479532008
5668,5.963440374648231,50.44585824799812,5.964006900873402,50.445493641858704
5669,5.963431932061181,50.44586704312309,5.963999016006386,50.44550248716105
5670,5.963423462374828,50.4458758282079,5.963991127566168,50.44551133116
5671,5.963414972310913,50.4458846057287,5.963983235368856,50.44552017378845
5672,5.963406468591177,50.44589337816162,5.963975339230543,50.44552901497928
5673,5.963397957937369,50.4459021479828,5.963967438967335,50.44553785466538
5674,5.963389447071229,50.44591091766836,5.963959534395329,50.445546692779644
5675,5.963380942714504,50.44591968969447,5.963951625330625,50.44555552925493
5676,5.963372451588937,50.44592846653724,5.963943711589324,50.44556436402414
5677,5.963363980416268,50.44593725067279,5.963935792987525,50.44557319702017
5678,5.963355535918246,50.44594604457727,5.963927869341331,50.44558202817589
5679,5.963347124816611,50.4459548507268,5.963919940466838,50.445590857424186
5680,5.963338753833112,50.44596367159751,5.963912006180155,50.44559968469798
5681,5.963330429689486,50.4459725096655,5.963904066297372,50.44560850993009
5682,5.963322159107482,50.44598136740692,5.963896120634594,50.44561733305348
5683,5.963313948808839,50.445990247297885,5.963888169007922,50.445626154000976
5684,5.963305805515306,50.445999151814505,5.963880211233454,50.44563497270549
5685,5.963297735948625,50.44600808343289,5.963872247127292,50.445643789099904
5686,5.963289746830539,50.44601704462917,5.963864276505536,50.44565260311712
5687,5.963281844882792,50.44602603787944,5.963856299184285,50.44566141469
5688,5.963274036827127,50.44603506565983,5.963848314979643,50.44567022375143
5689,5.96326632935091,50.446044130436206,5.9638403237077044,50.44567903023432
5690,5.963258718630768,50.44605323154881,5.963832325216729,50.44568783408319
5691,5.9632511755685185,50.44606236082185,5.963824319813256,50.44569663540876
5692,5.96324366734432,50.44607150897269,5.963816308145285,50.44570543444551
5693,5.963236161138339,50.44608066671882,5.963808290868966,50.44571423143084
5694,5.963228624130736,50.44608982477766,5.963800268640451,50.44572302660226
5695,5.963221023501678,50.446098973866675,5.963792242115895,50.445731820197146
5696,5.963213339583319,50.44610810718676,5.963784211951444,50.44574061245299
5697,5.963205835574366,50.44611727135074,5.963776178803257,50.44574940360721
5698,5.963199047046467,50.44612656440197,5.96376814332748,50.44575819389725
5699,5.963193519936438,50.446136086272425,5.963760106180267,50.44576698356055
5700,5.963189622347863,50.446145885590894,5.96375206801777,50.445775772834544
5701,5.963187308524177,50.446155891591665,5.963744029496139,50.445784561956685
5702,5.963186463657188,50.446166024721066,5.963735991271527,50.445793351164404
5703,5.963186930276039,50.44617623920512,5.9637279540000865,50.44580214069514
5704,5.963188539871455,50.44618649800998,5.9637199183379686,50.44581093078635
5705,5.963191123934141,50.44619676410186,5.963711884941324,50.445819721675456
5706,5.963194513954799,50.446207000446975,5.9637038544663055,50.44582851359991
5707,5.963198541424128,50.44621717001157,5.963695827569066,50.445837306797145
5708,5.963203039775273,50.44622723567132,5.963687804905757,50.44584610150459
